lastPrice,bidCall,askCall,change,%change,Volume,OpenInterest,impliedVolatility,Underlying,STRIKE,TIME,lastPrice,bidPut,askPut,change,%change,Volume,OpenInterest,impliedVolatility
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"4,942 ","10,835 ",12.50% ,544.06,553.0,13:39:04,8.41 ,8.89 ,9.79 ,0.73 ,9.51% ,19 ,"3,708 ",36.91% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,129 ","10,835 ",12.50% ,543.86,553.0,13:40:04,8.41 ,8.67 ,9.52 ,0.73 ,9.51% ,19 ,"3,708 ",33.50% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,129 ","10,835 ",12.70% ,543.92,553.0,13:41:04,8.41 ,8.64 ,9.42 ,0.73 ,9.51% ,19 ,"3,708 ",29.86% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,129 ","10,835 ",12.89% ,543.89,553.0,13:42:04,8.41 ,8.64 ,9.42 ,0.73 ,9.51% ,19 ,"3,708 ",28.57% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,129 ","10,835 ",12.89% ,543.75,553.0,13:43:04,8.41 ,8.84 ,9.02 ,0.73 ,9.51% ,19 ,"3,708 ",19.92% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,129 ","10,835 ",12.89% ,543.85,553.0,13:44:04,8.41 ,8.84 ,9.02 ,0.73 ,9.51% ,19 ,"3,708 ",18.41% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,129 ","10,835 ",13.09% ,543.96,553.0,13:45:04,8.41 ,8.85 ,9.58 ,0.73 ,9.51% ,19 ,"3,708 ",28.17% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,129 ","10,835 ",12.89% ,543.99,553.0,13:46:04,8.41 ,8.85 ,9.58 ,0.73 ,9.51% ,19 ,"3,708 ",29.05% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,129 ","10,835 ",13.09% ,543.92,553.0,13:47:04,8.41 ,8.66 ,9.34 ,0.73 ,9.51% ,19 ,"3,708 ",23.49% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,129 ","10,835 ",13.09% ,544.08,553.0,13:48:04,8.41 ,8.66 ,9.34 ,0.73 ,9.51% ,19 ,"3,708 ",24.17% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,129 ","10,835 ",13.28% ,544.01,553.0,13:49:04,8.41 ,8.69 ,9.46 ,0.73 ,9.51% ,19 ,"3,708 ",24.66% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,129 ","10,835 ",13.28% ,544.07,553.0,13:50:04,8.41 ,8.69 ,9.46 ,0.73 ,9.51% ,19 ,"3,708 ",24.66% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,129 ","10,835 ",13.09% ,544.25,553.0,13:51:04,8.41 ,8.67 ,9.33 ,0.73 ,9.51% ,19 ,"3,708 ",24.05% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,129 ","10,835 ",12.89% ,544.32,553.0,13:52:04,8.41 ,8.67 ,9.33 ,0.73 ,9.51% ,19 ,"3,708 ",25.54% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,129 ","10,835 ",12.89% ,544.46,553.0,13:53:04,8.41 ,8.67 ,9.33 ,0.73 ,9.51% ,19 ,"3,708 ",24.41% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,129 ","10,835 ",12.89% ,544.45,553.0,13:54:04,8.41 ,8.26 ,9.11 ,0.73 ,9.51% ,19 ,"3,708 ",20.90% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,129 ","10,835 ",12.89% ,544.24,553.0,13:55:04,8.41 ,8.26 ,9.11 ,0.73 ,9.51% ,19 ,"3,708 ",22.02% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,134 ","10,835 ",12.89% ,544.17,553.0,13:56:04,8.41 ,8.20 ,8.99 ,0.73 ,9.51% ,19 ,"3,708 ",19.87% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,134 ","10,835 ",12.70% ,544.1,553.0,13:57:04,8.41 ,8.20 ,8.99 ,0.73 ,9.51% ,19 ,"3,708 ",21.58% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,134 ","10,835 ",12.50% ,544.08,553.0,13:58:04,8.41 ,8.51 ,8.94 ,0.73 ,9.51% ,19 ,"3,708 ",22.71% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,134 ","10,835 ",12.50% ,543.94,553.0,13:59:04,8.41 ,8.53 ,9.33 ,0.73 ,9.51% ,19 ,"3,708 ",29.15% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,134 ","10,835 ",12.70% ,544.02,553.0,14:00:04,8.41 ,8.53 ,9.33 ,0.73 ,9.51% ,19 ,"3,708 ",28.37% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,134 ","10,835 ",12.50% ,543.92,553.0,14:01:04,8.41 ,8.65 ,9.44 ,0.73 ,9.51% ,19 ,"3,708 ",32.13% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,134 ","10,835 ",12.31% ,543.98,553.0,14:02:04,8.41 ,8.65 ,9.44 ,0.73 ,9.51% ,19 ,"3,708 ",33.72% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,134 ","10,835 ",12.31% ,543.87,553.0,14:03:04,8.41 ,8.65 ,9.45 ,0.73 ,9.51% ,19 ,"3,708 ",33.33% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,134 ","10,835 ",12.31% ,543.86,553.0,14:04:04,8.41 ,8.65 ,9.45 ,0.73 ,9.51% ,19 ,"3,708 ",33.33% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,134 ","10,835 ",12.50% ,544.04,553.0,14:05:04,8.41 ,8.68 ,9.47 ,0.73 ,9.51% ,19 ,"3,708 ",32.84% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,134 ","10,835 ",12.31% ,544.07,553.0,14:06:04,8.41 ,8.68 ,9.47 ,0.73 ,9.51% ,19 ,"3,708 ",33.89% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,134 ","10,835 ",12.31% ,544.0,553.0,14:07:04,8.41 ,8.68 ,9.40 ,0.73 ,9.51% ,19 ,"3,708 ",32.62% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,134 ","10,835 ",12.50% ,544.1,553.0,14:08:04,8.41 ,8.68 ,9.40 ,0.73 ,9.51% ,19 ,"3,708 ",32.47% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,134 ","10,835 ",12.50% ,544.13,553.0,14:09:04,8.41 ,8.68 ,9.40 ,0.73 ,9.51% ,19 ,"3,708 ",30.25% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,135 ","10,835 ",12.50% ,544.16,553.0,14:10:04,8.41 ,8.59 ,9.39 ,0.73 ,9.51% ,19 ,"3,708 ",31.79% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,135 ","10,835 ",12.11% ,544.25,553.0,14:11:04,8.41 ,8.59 ,9.39 ,0.73 ,9.51% ,19 ,"3,708 ",33.28% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,135 ","10,835 ",12.31% ,544.33,553.0,14:12:04,8.41 ,8.59 ,9.23 ,0.73 ,9.51% ,19 ,"3,708 ",30.62% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,135 ","10,835 ",12.11% ,544.32,553.0,14:13:04,8.41 ,8.59 ,9.23 ,0.73 ,9.51% ,19 ,"3,708 ",31.06% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,135 ","10,835 ",12.11% ,544.26,553.0,14:14:04,8.41 ,8.33 ,9.09 ,0.73 ,9.51% ,19 ,"3,708 ",30.18% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,136 ","10,835 ",12.11% ,544.45,553.0,14:15:04,8.41 ,8.33 ,9.09 ,0.73 ,9.51% ,19 ,"3,708 ",29.81% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,136 ","10,835 ",12.31% ,544.59,553.0,14:16:04,8.41 ,8.38 ,9.15 ,0.73 ,9.51% ,19 ,"3,708 ",29.59% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,136 ","10,835 ",12.11% ,544.54,553.0,14:17:04,8.41 ,8.08 ,8.80 ,0.73 ,9.51% ,19 ,"3,708 ",24.66% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,136 ","10,835 ",12.50% ,544.54,553.0,14:18:04,8.41 ,8.08 ,8.80 ,0.73 ,9.51% ,19 ,"3,708 ",23.17% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,137 ","10,835 ",12.50% ,544.48,553.0,14:19:04,8.41 ,8.13 ,8.88 ,0.73 ,9.51% ,19 ,"3,708 ",24.02% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,137 ","10,835 ",12.50% ,544.57,553.0,14:20:04,8.41 ,8.13 ,8.88 ,0.73 ,9.51% ,19 ,"3,708 ",23.85% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,137 ","10,835 ",12.50% ,544.56,553.0,14:21:04,8.41 ,8.09 ,8.92 ,0.73 ,9.51% ,19 ,"3,708 ",24.27% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,137 ","10,835 ",12.50% ,544.48,553.0,14:22:04,8.41 ,8.09 ,8.92 ,0.73 ,9.51% ,19 ,"3,708 ",23.78% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,137 ","10,835 ",12.70% ,544.33,553.0,14:23:04,8.41 ,8.05 ,8.83 ,0.73 ,9.51% ,19 ,"3,708 ",16.80% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,137 ","10,835 ",12.50% ,544.5,553.0,14:24:04,8.41 ,8.14 ,9.06 ,0.73 ,9.51% ,19 ,"3,708 ",25.98% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,140 ","10,835 ",12.70% ,544.65,553.0,14:25:04,8.41 ,8.14 ,9.06 ,0.73 ,9.51% ,19 ,"3,708 ",24.05% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,140 ","10,835 ",12.70% ,544.56,553.0,14:26:04,8.41 ,8.13 ,8.81 ,0.73 ,9.51% ,19 ,"3,708 ",16.94% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,140 ","10,835 ",12.50% ,544.64,553.0,14:27:04,8.41 ,8.13 ,8.81 ,0.73 ,9.51% ,19 ,"3,708 ",18.75% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,140 ","10,835 ",12.89% ,544.7,553.0,14:28:04,8.41 ,8.10 ,8.85 ,0.73 ,9.51% ,19 ,"3,708 ",16.11% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,140 ","10,835 ",12.89% ,544.65,553.0,14:29:04,8.41 ,8.10 ,8.85 ,0.73 ,9.51% ,19 ,"3,708 ",13.48% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,141 ","10,835 ",12.70% ,544.59,553.0,14:30:04,8.41 ,8.10 ,8.85 ,0.73 ,9.51% ,19 ,"3,708 ",19.19% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,141 ","10,835 ",12.50% ,544.58,553.0,14:31:04,8.41 ,7.97 ,8.63 ,0.73 ,9.51% ,19 ,"3,708 ",15.24% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,141 ","10,835 ",12.70% ,544.49,553.0,14:32:04,8.41 ,7.99 ,8.63 ,0.73 ,9.51% ,19 ,"3,708 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,141 ","10,835 ",12.50% ,544.46,553.0,14:33:04,8.41 ,7.99 ,8.63 ,0.73 ,9.51% ,19 ,"3,708 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,141 ","10,835 ",12.70% ,544.47,553.0,14:34:04,8.41 ,7.99 ,8.63 ,0.73 ,9.51% ,19 ,"3,708 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,141 ","10,835 ",12.89% ,544.43,553.0,14:35:04,8.41 ,8.19 ,8.93 ,0.73 ,9.51% ,19 ,"3,708 ",17.38% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,141 ","10,835 ",12.89% ,544.42,553.0,14:36:04,8.41 ,8.21 ,8.90 ,0.73 ,9.51% ,19 ,"3,708 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,141 ","10,835 ",12.89% ,544.23,553.0,14:37:04,8.41 ,8.21 ,8.90 ,0.73 ,9.51% ,19 ,"3,708 ",6.25% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,141 ","10,835 ",12.89% ,544.4,553.0,14:38:04,8.41 ,8.28 ,9.06 ,0.73 ,9.51% ,19 ,"3,708 ",22.95% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,141 ","10,835 ",12.89% ,544.28,553.0,14:39:04,8.41 ,8.28 ,9.06 ,0.73 ,9.51% ,19 ,"3,708 ",21.05% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,141 ","10,835 ",12.89% ,544.26,553.0,14:41:04,8.41 ,8.23 ,9.13 ,0.73 ,9.51% ,19 ,"3,708 ",23.63% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,141 ","10,835 ",12.89% ,544.33,553.0,14:42:04,8.41 ,8.45 ,9.13 ,0.73 ,9.51% ,19 ,"3,708 ",21.39% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,141 ","10,835 ",12.89% ,544.2,553.0,14:43:04,8.41 ,8.45 ,9.13 ,0.73 ,9.51% ,19 ,"3,708 ",23.93% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,143 ","10,835 ",12.50% ,544.15,553.0,14:44:04,8.41 ,8.45 ,9.21 ,0.73 ,9.51% ,19 ,"3,708 ",27.00% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,143 ","10,835 ",12.70% ,544.28,553.0,14:45:04,8.41 ,8.45 ,9.21 ,0.73 ,9.51% ,19 ,"3,708 ",26.71% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,143 ","10,835 ",12.50% ,544.41,553.0,14:46:04,8.41 ,8.45 ,9.21 ,0.73 ,9.51% ,19 ,"3,708 ",28.10% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,143 ","10,835 ",12.50% ,544.26,553.0,14:47:05,8.41 ,8.21 ,9.04 ,0.73 ,9.51% ,19 ,"3,708 ",24.02% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,143 ","10,835 ",12.50% ,544.32,553.0,14:48:04,8.41 ,8.21 ,9.04 ,0.73 ,9.51% ,19 ,"3,708 ",26.51% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,143 ","10,835 ",12.11% ,544.28,553.0,14:49:04,8.41 ,8.35 ,9.02 ,0.73 ,9.51% ,19 ,"3,708 ",28.08% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,143 ","10,835 ",12.31% ,544.15,553.0,14:50:05,8.41 ,8.42 ,9.14 ,0.73 ,9.51% ,19 ,"3,708 ",29.27% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,143 ","10,835 ",12.11% ,544.09,553.0,14:52:05,8.41 ,8.36 ,9.21 ,0.73 ,9.51% ,19 ,"3,708 ",31.40% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,143 ","10,835 ",12.50% ,544.1,553.0,14:53:04,8.41 ,8.36 ,9.21 ,0.73 ,9.51% ,19 ,"3,708 ",29.81% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,144 ","10,835 ",12.50% ,544.22,553.0,14:54:04,8.41 ,8.40 ,9.05 ,0.73 ,9.51% ,19 ,"3,708 ",26.66% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,144 ","10,835 ",12.50% ,544.13,553.0,14:55:04,8.41 ,8.40 ,9.05 ,0.73 ,9.51% ,19 ,"3,708 ",26.37% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,144 ","10,835 ",12.50% ,544.18,553.0,14:56:04,8.41 ,8.50 ,9.23 ,0.73 ,9.51% ,19 ,"3,708 ",30.03% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,144 ","10,835 ",12.11% ,544.09,553.0,14:57:04,8.41 ,8.50 ,9.23 ,0.73 ,9.51% ,19 ,"3,708 ",31.57% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,144 ","10,835 ",12.11% ,544.2,553.0,14:58:04,8.41 ,8.45 ,9.21 ,0.73 ,9.51% ,19 ,"3,708 ",32.28% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,144 ","10,835 ",12.31% ,544.3,553.0,14:59:04,8.41 ,8.45 ,9.21 ,0.73 ,9.51% ,19 ,"3,708 ",29.98% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,144 ","10,835 ",12.50% ,544.26,553.0,15:00:05,8.41 ,8.45 ,9.21 ,0.73 ,9.51% ,19 ,"3,708 ",29.49% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,244 ","10,835 ",12.11% ,544.41,553.0,15:02:04,8.41 ,8.36 ,9.05 ,0.73 ,9.51% ,19 ,"3,708 ",30.13% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,244 ","10,835 ",12.11% ,544.3,553.0,15:03:05,8.41 ,8.43 ,8.78 ,0.73 ,9.51% ,19 ,"3,708 ",25.44% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,244 ","10,835 ",12.31% ,544.46,553.0,15:04:04,8.41 ,8.43 ,8.78 ,0.73 ,9.51% ,19 ,"3,708 ",23.98% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,244 ","10,835 ",12.11% ,544.6,553.0,15:05:05,8.41 ,8.43 ,8.78 ,0.73 ,9.51% ,19 ,"3,708 ",24.07% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,244 ","10,835 ",12.50% ,544.55,553.0,15:06:05,8.41 ,8.25 ,8.61 ,0.73 ,9.51% ,19 ,"3,708 ",18.51% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,244 ","10,835 ",12.50% ,544.66,553.0,15:07:05,8.41 ,8.25 ,8.61 ,0.73 ,9.51% ,19 ,"3,708 ",15.72% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,244 ","10,835 ",12.31% ,544.52,553.0,15:08:04,8.41 ,8.31 ,8.60 ,0.73 ,9.51% ,19 ,"3,708 ",19.58% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,244 ","10,835 ",12.11% ,544.5,553.0,15:09:04,8.41 ,8.31 ,8.60 ,0.73 ,9.51% ,19 ,"3,708 ",21.58% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,244 ","10,835 ",12.11% ,544.45,553.0,15:10:05,8.41 ,8.37 ,8.69 ,0.73 ,9.51% ,19 ,"3,708 ",24.02% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,244 ","10,835 ",12.50% ,544.56,553.0,15:11:04,8.41 ,8.37 ,8.69 ,0.73 ,9.51% ,19 ,"3,708 ",20.26% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,244 ","10,835 ",12.31% ,544.64,553.0,15:12:04,8.41 ,8.37 ,8.69 ,0.73 ,9.51% ,19 ,"3,708 ",21.14% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,245 ","10,835 ",12.50% ,544.72,553.0,15:13:04,8.41 ,8.21 ,8.54 ,0.73 ,9.51% ,19 ,"3,708 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,245 ","10,835 ",12.50% ,544.53,553.0,15:15:04,8.41 ,8.21 ,8.54 ,0.73 ,9.51% ,19 ,"3,708 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,245 ","10,835 ",12.50% ,544.46,553.0,15:16:05,8.41 ,8.32 ,8.69 ,0.73 ,9.51% ,19 ,"3,708 ",13.28% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,245 ","10,835 ",12.50% ,544.73,553.0,15:17:04,8.41 ,8.32 ,8.69 ,0.73 ,9.51% ,19 ,"3,708 ",18.95% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,245 ","10,835 ",12.50% ,544.59,553.0,15:19:04,8.35 ,8.24 ,8.59 ,0.67 ,8.72% ,24 ,"3,708 ",17.33% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,245 ","10,835 ",12.31% ,544.59,553.0,15:20:05,8.35 ,8.24 ,8.59 ,0.67 ,8.72% ,24 ,"3,708 ",18.46% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,245 ","10,835 ",12.31% ,544.52,553.0,15:21:04,8.35 ,8.24 ,8.59 ,0.67 ,8.72% ,24 ,"3,708 ",19.83% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,245 ","10,835 ",12.11% ,544.45,553.0,15:22:04,8.35 ,8.39 ,8.72 ,0.67 ,8.72% ,24 ,"3,708 ",24.10% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,246 ","10,835 ",12.11% ,544.57,553.0,15:23:04,8.35 ,8.39 ,8.72 ,0.67 ,8.72% ,24 ,"3,708 ",24.41% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,246 ","10,835 ",12.11% ,544.67,553.0,15:24:05,8.35 ,8.23 ,8.59 ,0.67 ,8.72% ,25 ,"3,708 ",22.88% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,246 ","10,835 ",12.31% ,544.65,553.0,15:25:04,8.35 ,8.23 ,8.59 ,0.67 ,8.72% ,25 ,"3,708 ",19.19% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,246 ","10,835 ",12.50% ,544.49,553.0,15:26:04,8.35 ,8.32 ,8.68 ,0.67 ,8.72% ,25 ,"3,708 ",16.31% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,246 ","10,835 ",12.50% ,544.54,553.0,15:27:04,8.35 ,8.32 ,8.68 ,0.67 ,8.72% ,25 ,"3,708 ",15.53% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,250 ","10,835 ",12.50% ,544.42,553.0,15:29:05,8.50 ,8.36 ,8.72 ,0.82 ,10.68% ,26 ,"3,708 ",20.07% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,250 ","10,835 ",12.31% ,544.33,553.0,15:30:05,8.50 ,8.36 ,8.72 ,0.82 ,10.68% ,26 ,"3,708 ",22.10% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,250 ","10,835 ",12.50% ,544.45,553.0,15:31:04,8.50 ,8.52 ,8.74 ,0.82 ,10.68% ,26 ,"3,708 ",21.53% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,250 ","10,835 ",12.70% ,544.41,553.0,15:33:05,8.62 ,8.39 ,8.76 ,0.94 ,12.43% ,36 ,"3,708 ",6.25% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,251 ","10,835 ",12.70% ,544.49,553.0,15:34:05,8.62 ,8.39 ,8.76 ,0.94 ,12.43% ,36 ,"3,708 ",13.28% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,251 ","10,835 ",12.70% ,544.52,553.0,15:35:05,8.62 ,8.39 ,8.76 ,0.94 ,12.43% ,36 ,"3,708 ",13.87% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,251 ","10,835 ",12.70% ,544.56,553.0,15:36:05,8.62 ,8.24 ,8.61 ,0.94 ,12.24% ,36 ,"3,708 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,251 ","10,835 ",12.11% ,544.67,553.0,15:37:05,8.62 ,8.24 ,8.61 ,0.94 ,12.24% ,36 ,"3,708 ",22.46% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,254 ","10,835 ",12.11% ,544.67,553.0,15:38:05,8.62 ,8.24 ,8.61 ,0.94 ,12.24% ,36 ,"3,708 ",23.54% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,254 ","10,835 ",11.52% ,544.73,553.0,15:39:05,8.62 ,8.09 ,8.45 ,0.94 ,12.24% ,36 ,"3,708 ",26.51% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,254 ","10,835 ",11.72% ,544.55,553.0,15:40:05,8.62 ,8.09 ,8.45 ,0.94 ,12.24% ,36 ,"3,708 ",23.44% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,254 ","10,835 ",12.11% ,544.43,553.0,15:41:05,8.62 ,8.09 ,8.45 ,0.94 ,12.24% ,36 ,"3,708 ",20.36% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,254 ","10,835 ",12.50% ,544.36,553.0,15:42:05,8.62 ,8.41 ,8.75 ,0.94 ,12.24% ,36 ,"3,708 ",21.78% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,254 ","10,835 ",12.50% ,544.58,553.0,15:43:05,8.62 ,8.41 ,8.75 ,0.94 ,12.24% ,36 ,"3,708 ",18.90% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,254 ","10,835 ",12.50% ,544.46,553.0,15:44:05,8.62 ,7.96 ,8.75 ,0.94 ,12.24% ,36 ,"3,708 ",19.97% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,254 ","10,835 ",12.89% ,544.46,553.0,15:45:04,8.62 ,7.96 ,8.75 ,0.94 ,12.24% ,36 ,"3,708 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,264 ","10,835 ",12.89% ,544.46,553.0,15:46:05,8.62 ,7.96 ,8.75 ,0.94 ,12.24% ,36 ,"3,708 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,264 ","10,835 ",12.89% ,544.46,553.0,15:47:05,8.62 ,8.48 ,8.83 ,0.94 ,12.24% ,36 ,"3,708 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,264 ","10,835 ",12.89% ,544.46,553.0,15:48:05,8.62 ,8.48 ,8.83 ,0.94 ,12.24% ,36 ,"3,708 ",0.00% 
0.01 ,0.00 ,0.01 ,-0.04 ,-80.00% ,"5,264 ","10,835 ",12.89% ,544.46,553.0,15:49:05,8.62 ,8.58 ,8.94 ,0.94 ,12.24% ,36 ,"3,708 ",15.04% 
